dau_co_id,grid_id,dau_cogrdarea,aggrdarea,urgrdarea,nvgrdarea,wsgrdarea,wetgrdarea,ag,urban,nv,water,wetlands
24116,170_111,7002000,6526800,370800,104400,0,0,1,1,1,0,0
24116,171_102,1369800,1178100,87300,38700,65700,0,1,1,1,1,0
24116,171_103,14507100,12565800,513900,471600,955800,0,1,1,1,1,0
24116,171_104,15902100,14419800,513900,810900,157500,0,1,1,1,1,0
24116,171_105,15996600,15106500,448200,416700,25200,0,1,1,1,1,0
24116,171_106,16002000,15017400,649800,236700,98100,0,1,1,1,1,0
24116,171_107,16000200,14748300,824400,248400,179100,0,1,1,1,1,0
24116,171_108,16002900,14933700,821700,145800,101700,0,1,1,1,1,0
24116,171_109,15996600,14550300,1107900,261000,77400,0,1,1,1,1,0
24116,171_110,16000200,15006600,747000,235800,10800,0,1,1,1,1,0
24116,171_111,6880500,6577200,303300,0,0,0,1,1,0,0,0
24116,172_104,3652200,1702800,131400,1818000,0,0,1,1,1,0,0
24116,172_105,5655600,3665700,126000,1863900,0,0,1,1,1,0,0
24116,172_106,14612400,12875400,748800,981000,7200,0,1,1,1,1,0
24116,172_107,15999300,14851800,513000,555300,79200,0,1,1,1,1,0
24116,172_108,15998400,14709600,878400,390600,19800,0,1,1,1,1,0
24116,172_109,16000200,14904900,979200,81000,35100,0,1,1,1,1,0
24116,172_110,16002900,14906700,940500,117900,37800,0,1,1,1,1,0
24116,172_111,6680700,6267600,353700,59400,0,0,1,1,1,0,0
24116,173_106,13613400,11457000,612900,1359000,184500,0,1,1,1,1,0
24116,173_107,16002000,14101200,286200,912600,702000,0,1,1,1,1,0
24116,173_108,15996600,14256900,534600,585000,620100,0,1,1,1,1,0
24116,173_109,16004700,15237000,708300,45900,13500,0,1,1,1,1,0
24116,173_110,15996600,15082200,855000,31500,27900,0,1,1,1,1,0
24116,173_111,6371100,5951700,386100,3600,29700,0,1,1,1,1,0
24116,174_106,2691900,314100,72900,0,2304900,0,1,1,0,1,0
24116,174_107,10247400,375300,170100,0,9702000,0,1,1,0,1,0
24116,174_108,6229800,588600,58500,1377900,4204800,0,1,1,1,1,0
24116,174_109,7192800,6770700,231300,90900,99900,0,1,1,1,1,0
24116,174_110,4558500,4381200,172800,4500,0,0,1,1,1,0,0
24116,174_111,125100,108000,17100,0,0,0,1,1,0,0,0
