dau_co_id,grid_id,dau_cogrdarea,aggrdarea,urgrdarea,nvgrdarea,wsgrdarea,wetgrdarea,ag,urban,nv,water,wetlands
30315,178_149,15999300,0,2116800,13882500,0,0,0,1,1,0,0
30315,178_150,16000200,0,1312200,14688000,0,0,0,1,1,0,0
30315,178_151,15998400,0,0,15998400,0,0,0,0,1,0,0
30315,178_152,16000200,0,403200,15597000,0,0,0,1,1,0,0
30315,178_153,16000200,0,3052800,12947400,0,0,0,1,1,0,0
30315,178_154,4515300,0,567900,3356100,548100,43200,0,1,1,1,1
30315,179_145,6776100,0,119700,6656400,0,0,0,1,1,0,0
30315,179_146,15992100,0,162900,15829200,0,0,0,1,1,0,0
30315,179_147,15999300,0,0,15999300,0,0,0,0,1,0,0
30315,179_148,16000200,0,243000,15757200,0,0,0,1,1,0,0
30315,179_149,15998400,0,1025100,14973300,0,0,0,1,1,0,0
30315,179_150,16002000,0,3569400,12432600,0,0,0,1,1,0,0
30315,179_151,16000200,0,1854900,14145300,0,0,0,1,1,0,0
30315,179_152,16000200,0,1387800,14612400,0,0,0,1,1,0,0
30315,179_153,16000200,0,6626700,9373500,0,0,0,1,1,0,0
30315,179_154,11267100,0,3429900,7611300,225900,0,0,1,1,1,0
30315,180_143,1560600,0,0,1560600,0,0,0,0,1,0,0
30315,180_144,10287000,0,0,10287000,0,0,0,0,1,0,0
30315,180_145,13737600,0,0,13662000,0,75600,0,0,1,0,1
30315,180_146,16000200,0,117000,15883200,0,0,0,1,1,0,0
30315,180_147,15999300,0,288000,15711300,0,0,0,1,1,0,0
30315,180_148,16001100,0,639900,15361200,0,0,0,1,1,0,0
30315,180_149,15999300,0,306000,15693300,0,0,0,1,1,0,0
30315,180_150,15999300,0,859500,15139800,0,0,0,1,1,0,0
30315,180_151,16001100,0,1442700,14558400,0,0,0,1,1,0,0
30315,180_152,15999300,0,2470500,13528800,0,0,0,1,1,0,0
30315,180_153,16001100,0,10593000,5408100,0,0,0,1,1,0,0
30315,180_154,8172000,51300,2143800,5976900,0,0,1,1,1,0,0
30315,181_143,7146000,0,0,7113600,0,32400,0,0,1,0,1
30315,181_144,15999300,0,0,15930900,0,68400,0,0,1,0,1
30315,181_145,16000200,0,0,15984900,0,15300,0,0,1,0,1
30315,181_146,15999300,0,0,15999300,0,0,0,0,1,0,0
30315,181_147,16000200,0,10800,15989400,0,0,0,1,1,0,0
30315,181_148,15999300,0,622800,15376500,0,0,0,1,1,0,0
30315,181_149,15999300,0,279900,15719400,0,0,0,1,1,0,0
30315,181_150,16001100,17100,113400,15856200,0,14400,1,1,1,0,1
30315,181_151,16000200,94500,367200,15507900,0,30600,1,1,1,0,1
30315,181_152,15999300,0,1026900,14972400,0,0,0,1,1,0,0
30315,181_153,16000200,21600,3083400,12895200,0,0,1,1,1,0,0
30315,181_154,8543700,0,1032300,7511400,0,0,0,1,1,0,0
30315,182_143,12564000,0,0,12544200,0,19800,0,0,1,0,1
30315,182_144,15999300,0,0,15999300,0,0,0,0,1,0,0
30315,182_145,15999300,0,0,15999300,0,0,0,0,1,0,0
30315,182_146,16001100,0,0,16001100,0,0,0,0,1,0,0
30315,182_147,16000200,0,334800,15665400,0,0,0,1,1,0,0
30315,182_148,16001100,0,337500,15663600,0,0,0,1,1,0,0
30315,182_149,15998400,0,118800,15879600,0,0,0,1,1,0,0
30315,182_150,16001100,0,0,16001100,0,0,0,0,1,0,0
30315,182_151,16000200,0,184500,15815700,0,0,0,1,1,0,0
30315,182_152,16000200,0,621000,15379200,0,0,0,1,1,0,0
30315,182_153,15999300,0,396900,15602400,0,0,0,1,1,0,0
30315,182_154,7346700,0,0,7346700,0,0,0,0,1,0,0
30315,183_143,10085400,0,0,10085400,0,0,0,0,1,0,0
30315,183_144,16001100,0,0,16001100,0,0,0,0,1,0,0
30315,183_145,16000200,0,0,16000200,0,0,0,0,1,0,0
30315,183_146,15998400,0,0,15998400,0,0,0,0,1,0,0
30315,183_147,16000200,0,491400,15508800,0,0,0,1,1,0,0
30315,183_148,15999300,0,197100,15802200,0,0,0,1,1,0,0
30315,183_149,16000200,0,0,16000200,0,0,0,0,1,0,0
30315,183_150,15999300,0,0,15999300,0,0,0,0,1,0,0
30315,183_151,15958800,0,0,15958800,0,0,0,0,1,0,0
30315,183_152,16000200,0,0,16000200,0,0,0,0,1,0,0
30315,183_153,14377500,0,325800,14051700,0,0,0,1,1,0,0
30315,183_154,36900,0,0,36900,0,0,0,0,1,0,0
30315,184_143,4141800,0,0,4141800,0,0,0,0,1,0,0
30315,184_144,15424200,0,0,15424200,0,0,0,0,1,0,0
30315,184_145,15999300,0,0,15999300,0,0,0,0,1,0,0
30315,184_146,16001100,0,0,16001100,0,0,0,0,1,0,0
30315,184_147,15999300,0,684900,15314400,0,0,0,1,1,0,0
30315,184_148,16001100,0,52200,15948900,0,0,0,1,1,0,0
30315,184_149,10393200,0,0,10393200,0,0,0,0,1,0,0
30315,184_150,4424400,0,0,4424400,0,0,0,0,1,0,0
30315,184_151,7002900,0,0,7002900,0,0,0,0,1,0,0
30315,184_152,11988000,0,0,11988000,0,0,0,0,1,0,0
30315,184_153,3547800,0,0,3547800,0,0,0,0,1,0,0
30315,185_144,920700,0,0,920700,0,0,0,0,1,0,0
30315,185_145,8198100,0,0,8198100,0,0,0,0,1,0,0
30315,185_146,10359000,0,294300,10064700,0,0,0,1,1,0,0
30315,185_147,13780800,0,324000,13456800,0,0,0,1,1,0,0
30315,185_148,5307300,0,0,5307300,0,0,0,0,1,0,0
30315,185_149,30600,0,0,30600,0,0,0,0,1,0,0
